Date,Returns
2017-12-12,0.002410194252713316
2017-12-13,0.0003522354141574703
2017-12-14,-0.008470994554032413
2017-12-15,0.011082679118665638
2017-12-18,0.013258115024612774
2017-12-19,-0.002872199046656191
2017-12-20,0.0021145699423762375
2017-12-21,0.004335732164274601
2017-12-22,-0.0009584989219746239
2017-12-25,0.0
2017-12-26,-0.0006194124136928392
2017-12-27,0.00039425380306779207
2017-12-28,0.0024988977112747946
2017-12-29,-0.006814923642197582
2018-01-01,0.0
2018-01-02,0.009383042011455248
2018-01-03,0.0062091296417000515
2018-01-04,0.003985162654016853
2018-01-05,0.003578736490581855
2018-01-08,0.0038850034758197097
2018-01-09,0.001263125707963435
2018-01-10,-0.0005825332562389088
2018-01-11,0.009610256797200322
2018-01-12,0.006110605538139011
2018-01-15,0.0
2018-01-16,-0.005363857739718342
2018-01-17,0.01026929535466996
2018-01-18,-0.0017652050436675166
2018-01-19,0.0062073973392373135
2018-01-22,0.005723509379180159
2018-01-23,0.0037134634111344895
2018-01-24,-0.0030296039472085213
2018-01-25,-0.0037717506286577963
2018-01-26,0.011387853890664925
2018-01-29,-0.0056779656886239635
2018-01-30,-0.010673072869208617
2018-01-31,0.0029836037531375424
2018-02-01,-0.0011813513626673356
2018-02-02,-0.02245254126197061
2018-02-05,-0.04054130395310317
2018-02-06,0.018939183031800002
2018-02-07,-0.0023718257070636096
2018-02-08,-0.04124131816444178
2018-02-09,0.01588235452056571
2018-02-12,0.013238808978455415
2018-02-13,0.0030247801902004937
2018-02-14,0.019623205393221932
2018-02-15,0.007795446409592054
2018-02-16,0.00018262896544725795
2018-02-19,0.0
2018-02-20,-0.004894018548357845
2018-02-21,-0.0047464821224723255
2018-02-22,-8.095575149639922e-05
2018-02-23,0.015866610433559723
2018-02-26,0.010911500295293556
2018-02-27,-0.0108926926878027
2018-02-28,-0.009455109324146662
2018-03-01,-0.013552897530561402
2018-03-02,0.008002687228114418
2018-03-05,0.011650090513463152
2018-03-06,0.008070735481848446
2018-03-07,-0.0018891079854154507
2018-03-08,0.0016951981579473659
2018-03-09,0.01826119755310259
2018-03-12,-0.0038931715413586167
2018-03-13,-0.003571858854300858
2018-03-14,-0.008198224665152905
2018-03-15,-0.0016296433910155605
2018-03-16,0.004350793933754251
2018-03-19,-0.009814660075955547
2018-03-20,0.003450016084819309
2018-03-21,0.0004265587252869601
2018-03-22,-0.028578013556017176
2018-03-23,-0.02377764564534141
2018-03-26,0.030446308768931084
2018-03-27,-0.02052816351881831
2018-03-28,-0.0025480895526096693
2018-03-29,0.01624965621090638
2018-03-30,0.0
2018-04-02,-0.021310244845403552
2018-04-03,0.012598431665522321
2018-04-04,0.013588115151842757
2018-04-05,0.007633749847919593
2018-04-06,-0.024404874795536963
2018-04-09,-0.00017389910671387725
2018-04-10,0.014063920751699615
2018-04-11,-0.005261712916952646
2018-04-12,0.008160883266079125
2018-04-13,-0.005868414217686201
2018-04-16,0.011651754666254911
2018-04-17,0.008328493996276984
2018-04-18,0.004750739538372545
2018-04-19,-0.00482696579573756
2018-04-20,-0.007515932501895519
2018-04-23,0.0019478400820929793
2018-04-24,-0.01675786324784663
2018-04-25,-8.14383602237642e-05
2018-04-26,0.0030794345156993806
2018-04-27,0.0010071078045129534
2018-04-30,-0.01265907411417436
2018-05-01,-0.00306864860699801
2018-05-02,-0.00811610113894462
2018-05-03,0.0016699456728661351
2018-05-04,0.009075065570030757
2018-05-07,0.0011051829757664292
2018-05-08,0.0074789518778309895
2018-05-09,0.007876200784937951
2018-05-10,0.006354007543720589
2018-05-11,0.0036476961926981324
2018-05-14,0.0005600015469459376
2018-05-15,-0.004141659040923055
2018-05-16,0.007288600560939403
2018-05-17,0.0012298146974425777
2018-05-18,0.002221715479935415
2018-05-21,0.008776657524331245
2018-05-22,-0.007580900177109459
2018-05-23,0.004854445498119822
2018-05-24,0.0032374845579631988
2018-05-25,-0.0056875753279278605
2018-05-28,0.0
2018-05-29,-0.010489836027317338
2018-05-30,0.012980611671486586
2018-05-31,-0.012165493753451582
2018-06-01,0.013100073110975958
2018-06-04,0.005050092998890846
2018-06-05,0.004371231256877776
2018-06-06,0.00872899343420621
2018-06-07,0.0008514823488809417
2018-06-08,0.004777481527850318
2018-06-11,0.0014423837737194745
2018-06-12,0.0033938468281341262
2018-06-13,-0.006124272138897596
2018-06-14,-0.0014801779351102272
2018-06-15,0.0009537154136076368
2018-06-18,-0.0003296721922403976
2018-06-19,-0.00893579457307678
2018-06-20,0.0024934180552539185
2018-06-21,-0.0031739863668168835
2018-06-22,-0.002640019812392225
2018-06-25,-0.014971410903734416
2018-06-26,0.0012238566842601396
2018-06-27,-0.01074543462505406
2018-06-28,0.004197788067159465
2018-06-29,0.0008665821708973439
2018-07-02,0.00016408133660466266
2018-07-03,-0.0011823630985514687
2018-07-04,0.0
2018-07-05,0.0026922177617601556
2018-07-06,0.005374358220958589
2018-07-09,0.01262106663885455
2018-07-10,0.0004241126515601893
2018-07-11,-0.007851393654163413
2018-07-12,0.004650707094009551
2018-07-13,0.001217239670818596
2018-07-16,-0.0012117061151952825
2018-07-17,0.006792121290179987
2018-07-18,0.009220844750696075
2018-07-19,0.00027231989626984917
2018-07-20,-0.0029282561497495467
2018-07-23,0.0006722643248175998
2018-07-24,-0.003700069138022749
2018-07-25,0.009602858620184047
2018-07-26,0.002310074702557671
2018-07-27,-0.006178049510328072
2018-07-30,-0.0067424922908042376
2018-07-31,0.009889446301652088
2018-08-01,-0.007770542095903421
2018-08-02,0.007355969359317255
2018-08-03,0.001037176916129951
2018-08-06,0.0035779700197016567
2018-08-07,0.004730350339008869
2018-08-08,3.962599545847558e-05
2018-08-09,-0.0017029405626495788
2018-08-10,-0.004846692746148022
2018-08-13,-0.005996827460250665
2018-08-14,0.013154615086933687
2018-08-15,-0.014963920154516912
2018-08-16,0.007900905408872881
2018-08-17,0.006033709177416764
2018-08-20,0.008698822822883822
2018-08-21,0.005231823601489586
2018-08-22,-0.0018706535841841064
2018-08-23,-0.0025805077619575076
2018-08-24,0.0011266128625563767
2018-08-27,0.006335149984759625
2018-08-28,-0.00022974789514953873
2018-08-29,0.00344872549867592
2018-08-30,-0.008230605460857288
2018-08-31,0.001328021599922252
2018-09-03,0.0
2018-09-04,0.0006840345057218366
2018-09-05,-0.0021820157962979866
2018-09-06,-0.0015370361582213608
2018-09-07,-0.00459237031414979
2018-09-10,0.004476423081629528
2018-09-11,0.002054229926082211
2018-09-12,0.0016321251416667644
2018-09-13,0.0011309298508873356
2018-09-14,0.004661876078490473
2018-09-17,-0.007065402490532094
2018-09-18,0.0069991071447335
2018-09-19,0.0012291684585899068
2018-09-20,0.0022544225912073407
2018-09-21,0.001200499702767123
2018-09-24,-0.007850463868761247
2018-09-25,0.0013380802719452631
2018-09-26,8.256161730126488e-05
2018-09-27,-0.0008115559177492094
2018-09-28,0.00043331365028797413
2018-10-01,0.0012635508193360478
2018-10-02,-0.0093639774244289
2018-10-03,0.003855825318788186
2018-10-04,-0.010749806448812108
2018-10-05,-0.004005411835868999
2018-10-08,0.002409277878782143
2018-10-09,-0.006093016989913326
2018-10-10,-0.03251695586991471
2018-10-11,-0.01826303770884308
2018-10-12,0.012455397113080628
2018-10-15,0.0001552975045271271
2018-10-16,0.015351255360987194
2018-10-17,-0.008303771152102873
2018-10-18,-0.015467284772289099
2018-10-19,-0.013103886006551484
2018-10-22,0.0028681701526332044
2018-10-23,-0.007481418140616276
2018-10-24,-0.03297628694093561
2018-10-25,0.014999432181818902
2018-10-26,-0.012557979045924136
2018-10-29,-0.0007283647868429632
2018-10-30,0.019588428169814653
2018-10-31,0.004919201824056295
2018-11-01,0.015218547678971565
2018-11-02,-0.003752375541461822
2018-11-05,0.0018356934174948761
2018-11-06,0.008398839630126699
2018-11-07,0.019587089593370893
2018-11-08,-0.0019721705566979283
2018-11-09,-0.00921470911905492
2018-11-12,-0.020102942266406746
2018-11-13,-0.0013384241084133351
2018-11-14,-0.009989836828391822
2018-11-15,0.008515219365626945
2018-11-16,-0.0012276348397661913
2018-11-19,-0.018816946418950292
2018-11-20,-0.022955192905998692
2018-11-21,0.005165727298513119
2018-11-22,0.0
2018-11-23,-0.006145457035235363
2018-11-26,0.01644515821183728
2018-11-27,-0.0001849875905990488
2018-11-28,0.02363946279123793
2018-11-29,-0.005031692682152287
2018-11-30,0.006295249575158901
2018-12-03,0.010631008683670002
2018-12-04,-0.03032288085746902
2018-12-05,0.0
2018-12-06,-0.0007150995048295052
2018-12-07,-0.02418442883293837
2018-12-10,0.0021975280553642117
2018-12-11,0.00019787093162916027
2018-12-12,0.00783747617274004
2018-12-13,-0.006318470061894323
2018-12-14,-0.01771964079353352
2018-12-17,-0.022910787993379783
2018-12-18,0.001175505744995733
2018-12-19,-0.016212516584732398
2018-12-20,-0.018771539862547496
2018-12-21,-0.019068245918960166
2018-12-24,-0.025360567458008743
2018-12-25,0.0
2018-12-26,0.05018209987480626
2018-12-27,0.007071747008044085
2018-12-28,-0.0036231434952933477
2018-12-31,0.007879422122494822
2019-01-01,0.0
2019-01-02,-0.0023360814757698205
2019-01-03,-0.018109253240061525
2019-01-04,0.029691664923137566
2019-01-07,0.011095242903964799
2019-01-08,0.011456099989231174
2019-01-09,0.005712702953201469
2019-01-10,0.0038693619311963353
2019-01-11,-0.0010129267035909758
2019-01-14,-0.006320931858431997
2019-01-15,0.008682497817354053
2019-01-16,-0.0009202190507996589
2019-01-17,0.010716999083434743
2019-01-18,0.015388915865301188
2019-01-21,0.0
2019-01-22,-0.0116906806486478
2019-01-23,0.0015760126920969985
2019-01-24,0.0037010067839314664
2019-01-25,0.006903124696930869
2019-01-28,-0.007349774458760127
2019-01-29,-0.0008391233608126053
2019-01-30,0.0119235364466123
2019-01-31,0.005971447487808887
2019-02-01,0.000993414629329098
2019-02-04,0.008894316824663847
2019-02-05,0.007250008885744466
2019-02-06,-0.0006647562912965006
2019-02-07,-0.004744241590511418
2019-02-08,0.0011661800846489078
2019-02-11,0.004263800018388
2019-02-12,0.011703368545321315
2019-02-13,0.0031764820452054587
2019-02-14,0.0014113755194248175
2019-02-15,0.009580128797399366
2019-02-18,0.0
2019-02-19,0.00094134156102216
2019-02-20,0.0016104219802327692
2019-02-21,-0.002328538447865448
2019-02-22,0.006358826955170309
2019-02-25,-0.0018793908059085472
2019-02-26,-5.529088853505092e-05
2019-02-27,0.0008153199199081565
2019-02-28,-0.0011668236310647547
2019-03-01,0.006937537697926018
2019-03-04,-0.0061695905736479425
2019-03-05,-0.0019223198455427777
2019-03-06,-0.007224751556941456
2019-03-07,-0.006335877848518565
2019-03-08,-0.0035353109871586142
2019-03-11,0.013333709546182654
2019-03-12,0.0023249062514267534
2019-03-13,0.006246098533383676
2019-03-14,-0.0010738012682723734
2019-03-15,0.003332720523407328
2019-03-18,0.004024154597792693
2019-03-19,-0.0013719819590073015
2019-03-20,-0.00513530832674201
2019-03-21,0.015298783177631715
2019-03-22,-0.018525869263051657
2019-03-25,0.00199092503112958
2019-03-26,0.007957259943063715
2019-03-27,-0.0010326671081347816
2019-03-28,0.005248000490077957
2019-03-29,0.006148635477258217
2019-04-01,0.009158552160030722
2019-04-02,-0.001516142721205109
2019-04-03,0.0008933030703597159
2019-04-04,0.0026944363782944332
2019-04-05,0.005884721922049467
2019-04-08,0.00039272328172407315
2019-04-09,-0.006469815426618406
2019-04-10,0.0053441685946376116
2019-04-11,0.0007854646156072443
2019-04-12,0.006283041241230065
2019-04-15,-0.0013447948662775613
2019-04-16,-0.0017258508552445888
2019-04-17,-0.004635171723310372
2019-04-18,0.004067056519823056
2019-04-19,0.0
2019-04-22,-0.002931712372785611
2019-04-23,0.007535146334366005
2019-04-24,0.0016385772905219932
2019-04-25,-0.0044514665067137025
2019-04-26,0.0055931446107621435
2019-04-29,-0.002196332658454272
2019-04-30,0.0026115110060011292
2019-05-01,-0.009624747240548553
2019-05-02,0.003222404525117821
2019-05-03,0.007832835315039617
2019-05-06,-0.002567116244810576
2019-05-07,-0.017290271636264024
2019-05-08,-0.00048662488160716244
2019-05-09,-0.0012483419022011775
2019-05-10,0.0029799516782814906
2019-05-13,-0.023697516230374416
2019-05-14,0.008188930022678611
2019-05-15,0.003329110264460735
2019-05-16,0.006901202993412021
2019-05-17,-0.005047434128655573
2019-05-20,-0.007245412818878964
2019-05-21,0.007787293308976543
2019-05-22,-0.004372836782707956
2019-05-23,-0.009591744787874362
2019-05-24,0.0020481203940920004
2019-05-27,0.0
2019-05-28,-0.00873722072978222
2019-05-29,-0.010073269126010743
2019-05-30,0.0013726056640257314
2019-05-31,-0.009592382181101138
2019-06-03,0.007013032444003111
2019-06-04,0.015849663723050616
2019-06-05,0.009593952377478926
2019-06-06,0.003698279557811598
2019-06-07,0.008350375707221757
2019-06-10,0.002285811649581504
2019-06-11,-0.0014990882009464066
2019-06-12,0.00035257369078240265
2019-06-13,0.004137891873849121
2019-06-14,-0.0017144120519461373
2019-06-17,0.00037469082521587784
2019-06-18,0.0060102474179488125
2019-06-19,0.004020992019792771
2019-06-20,0.008210053913446773
2019-06-21,-0.0019415693986111677
2019-06-24,-0.0025369915527352262
2019-06-25,-0.006855801303015099
2019-06-26,-0.005766915193624497
2019-06-27,0.006461399514715797
2019-06-28,0.007225644306790149
2019-07-01,0.0043994214593441865
2019-07-02,0.004825739908327374
2019-07-03,0.011405070450320484
2019-07-04,0.0
2019-07-05,-0.0015980833636168048
2019-07-08,-0.0021973473916410023
2019-07-09,-0.0014745337323122311
2019-07-10,0.0029000281627718223
2019-07-11,-0.0005613805833038789
2019-07-12,0.00458480332412046
2019-07-15,0.0004425735982154281
2019-07-16,-0.0018322776816439691
2019-07-17,-0.006662935942955509
2019-07-18,0.0014713146575437998
2019-07-19,-0.0096091582991714
2019-07-22,-0.0011294229392670373
2019-07-23,0.008080764885657808
2019-07-24,0.006260697694165762
2019-07-25,-0.004112823558305615
2019-07-26,0.006813459255209947
2019-07-29,0.0017070487899729946
2019-07-30,0.0021108409178917224
2019-07-31,-0.009153408731482068
2019-08-01,-0.004531486860103524
2019-08-02,0.00023166592591606326
2019-08-05,-0.021686316726013486
2019-08-06,0.01028363948272773
2019-08-07,0.006784775350349667
2019-08-08,0.012884644492245993
2019-08-09,-0.005729447790584541
2019-08-12,-0.006807040492353072
2019-08-13,0.012212484491773128
2019-08-14,-0.026847551520728243
2019-08-15,0.0009660585750524754
2019-08-16,0.013221443174173602
2019-08-19,0.011881711538156509
2019-08-20,-0.01053584247239107
2019-08-21,0.012282942449770828
2019-08-22,0.0007324892040417175
2019-08-23,-0.024602255700043825
2019-08-26,0.00977120315655506
2019-08-27,-0.010621825556406245
2019-08-28,0.009316803837504203
2019-08-29,0.007852594520623086
2019-08-30,0.003147844172143725
2019-09-02,0.0
2019-09-03,-0.0018795250050504906
2019-09-04,0.007346636078671645
2019-09-05,0.007296985228659306
2019-09-06,0.002535934860261803
2019-09-09,0.001731056085331313
2019-09-10,0.0009980098619473913
2019-09-11,0.005524158250150868
2019-09-12,0.0010339470869140369
2019-09-13,-0.0013561017128465517
2019-09-16,0.0004661076519339298
2019-09-17,0.004927320635564071
2019-09-18,-0.0021131538090006594
2019-09-19,-0.0002794878601226268
2019-09-20,-0.0009173754961022381
2019-09-23,-0.001956142985297796
2019-09-24,-0.004267589984276003
2019-09-25,0.0021998277132742453
2019-09-26,-0.0007742392537531957
2019-09-27,-0.0052265435406562265
2019-09-30,0.006313813664396659
2019-10-01,-0.013364191787304077
2019-10-02,-0.015287552946231294
2019-10-03,0.006278051865607587
2019-10-04,0.011811211156518602
2019-10-07,-0.00375843580113077
2019-10-08,-0.011831142587821555
2019-10-09,0.005083447188855051
2019-10-10,0.0036797491609583616
2019-10-11,0.006768572078502062
2019-10-14,-0.0006741565161219791
2019-10-15,0.0055339807930055215
2019-10-16,0.0002247908826950801
2019-10-17,0.004172580029281819
2019-10-18,0.0009706810228806214
2019-10-21,0.004176970113302342
2019-10-22,-0.0006083282809314042
2019-10-23,0.002066516315138054
2019-10-24,0.00041558261597395897
2019-10-25,0.0006563073652109903
2019-10-28,-0.0021236898758427514
2019-10-29,0.003750340084331825
2019-10-30,-0.00010963000145156309
2019-10-31,-0.0031474868544282015
2019-11-01,0.007488602962217985
2019-11-04,-0.002196903201267943
2019-11-05,0.0006809051726853751
2019-11-06,0.0024739581359899425
2019-11-07,-0.0007526690162998654
2019-11-08,0.0005396833084045181
2019-11-11,-0.0012152774842526912
2019-11-12,0.002753144034907973
2019-11-13,0.004358875646845184
2019-11-14,0.002886479791492796
2019-11-15,0.0032046175841365003
2019-11-18,0.0020192363572679797
2019-11-19,-0.002580263045554941
2019-11-20,1.937145067304176e-05
2019-11-21,-0.004195074306473531
2019-11-22,0.0031011696357623516
2019-11-25,0.006146938784745544
2019-11-26,0.004992426421196946
2019-11-27,0.0031922348513454732
2019-11-28,0.0
2019-11-29,-0.0045863524126875665
2019-12-02,-0.0070026981990335595
2019-12-03,-0.004140896053959002
2019-12-04,0.005894812826109411
2019-12-05,0.0030868978245122067
2019-12-06,0.0027685040569652023
2019-12-09,-0.001172333228816178
2019-12-10,-0.0022447358365639226
2019-12-11,0.0020801134370145146
2019-12-12,0.001928377205322908
2019-12-13,-0.00018487626896439746
2019-12-16,0.002999088657946556
2019-12-17,-0.0009566290696824157
2019-12-18,0.0016769104929645086
2019-12-19,0.0031542021399438127
2019-12-20,0.008607776025208983
2019-12-23,-0.0027847133824487305
2019-12-24,0.0017787565823991765
2019-12-25,0.0
2019-12-26,0.001478997850016278
2019-12-27,0.0011333782257928297
2019-12-30,-0.003186779222521921
2019-12-31,0.0045442278019612835
