Date,Returns
2014-08-15,-0.006884053857891691
2014-08-18,0.008707741092964167
2014-08-19,0.0012243211181712662
2014-08-20,0.005961065598994295
2014-08-21,-0.0029789491835145784
2014-08-22,0.0008808620401729761
2014-08-25,0.0011060572021354194
2014-08-26,-0.005859777699735684
2014-08-27,0.004227746719141678
2014-08-28,0.0001528495210200544
2014-08-29,-0.0030545580362984163
2014-09-01,0.0
2014-09-02,0.011082272877350809
2014-09-03,-0.004373500857084166
2014-09-04,0.00581529374977623
2014-09-05,-0.00236099029754948
2014-09-08,-0.00018042967664706408
2014-09-09,0.0012013890148270619
2014-09-10,0.0008422558386859222
2014-09-11,0.004533951323939615
2014-09-12,0.012062207728760741
2014-09-15,0.0003404804890103795
2014-09-16,-0.006021692224268127
2014-09-17,0.002700681874755863
2014-09-18,0.0031177128275015993
2014-09-19,-0.0052533047096767005
2014-09-22,-0.003356850313867718
2014-09-23,-0.011983215686619655
2014-09-24,-0.004819680872692675
2014-09-25,-0.0027915998229260395
2014-09-26,0.0003274230250557308
2014-09-29,-0.0037113541276535536
2014-09-30,-0.001338920920411107
2014-10-01,-0.005531358689098726
2014-10-02,0.006191020173095965
2014-10-03,-0.0006120414448070118
2014-10-06,-0.001343724911229855
2014-10-07,-0.006057402818852149
2014-10-08,-0.00045419221278679704
2014-10-09,-0.00647488377687083
2014-10-10,0.0038215008539979555
2014-10-13,0.00015374142462829714
2014-10-14,0.011433148747754845
2014-10-15,-0.007230596077566123
2014-10-16,0.007873958569873225
2014-10-17,0.007411924658257307
2014-10-20,-0.0027644810138603604
2014-10-21,0.005653584802060596
2014-10-22,-0.0025572809505518246
2014-10-23,0.008833031461568728
2014-10-24,0.001935301730713392
2014-10-27,0.001947687583544589
2014-10-28,0.011125595394047831
2014-10-29,0.0011190035019349087
2014-10-30,-0.0060601273490185825
2014-10-31,0.01109460487716394
2014-11-03,0.00046368550026259565
2014-11-04,0.010171899265498555
2014-11-05,0.0023573096559032624
2014-11-06,0.00895506672942349
2014-11-07,-0.0019489951592168528
2014-11-10,-0.004141603477865881
2014-11-11,0.0013064720659120678
2014-11-12,0.010218472476988143
2014-11-13,0.0002701826918777514
2014-11-14,-0.0045341860319944695
2014-11-17,0.0014063477805727601
2014-11-18,-0.008619760184858263
2014-11-19,0.00020181823777641692
2014-11-20,0.002510376126428124
2014-11-21,-0.0016468033293326359
2014-11-24,0.005534613971621392
2014-11-25,0.004657086121365947
2014-11-26,-0.003431755134778968
2014-11-27,0.0
2014-11-28,0.004607209268894661
2014-12-01,-0.013309015117243816
2014-12-02,0.005149686121971404
2014-12-03,0.005348039653317886
2014-12-04,-0.002567602839252586
2014-12-05,0.011962777028992275
2014-12-08,0.0003500562352585382
2014-12-09,0.0034264475337970547
2014-12-10,-0.003966277178058946
2014-12-11,0.00408085223110618
2014-12-12,-0.00714531987440676
2014-12-15,0.009826641924167002
2014-12-16,0.005389965993384831
2014-12-17,-0.009885088410396672
2014-12-18,-0.003985299607502624
2014-12-19,-0.008181162079923874
2014-12-22,0.00935201430276625
2014-12-23,0.018674785884780762
2014-12-24,-0.004654237949734312
2014-12-25,0.0
2014-12-26,-0.006560472343644887
2014-12-29,-0.0011352833669191114
2014-12-30,0.004369243657714173
2014-12-31,-0.0020880552150989353
2015-01-01,0.0
2015-01-02,-0.010878852700140388
2015-01-05,-0.00954646826137473
2015-01-06,-0.00655030617685107
2015-01-07,0.0009316389624137752
2015-01-08,0.013124267446010834
2015-01-09,-0.010330134442350555
2015-01-12,-0.0067602144367860245
2015-01-13,0.0011577594294898167
2015-01-14,-0.008790030655731033
2015-01-15,0.0049113912723347895
2015-01-16,-0.007792768292418294
2015-01-19,0.0
2015-01-20,0.0009261407564385982
2015-01-21,0.00026512614542711357
2015-01-22,0.015492507306732791
2015-01-23,-0.016825030919304974
2015-01-26,-0.00010658768851280276
2015-01-27,-0.003093884560777641
2015-01-28,0.0023744263544368746
2015-01-29,0.013123917415888434
2015-01-30,-0.011814400493771277
2015-02-02,0.007391344893865528
2015-02-03,0.006667395019927934
2015-02-04,0.013910080480417163
2015-02-05,-0.0005973110099825834
2015-02-06,0.018863318020413418
2015-02-09,0.0002575368353977299
2015-02-10,-0.006870030859951272
2015-02-11,0.006727699042628234
2015-02-12,0.007235295992401381
2015-02-13,-0.0034055071364545585
2015-02-16,0.0
2015-02-17,-0.004332141610481195
2015-02-18,-0.0028819428176301573
2015-02-19,-0.0019903074461789906
2015-02-20,0.0028997389419783
2015-02-23,0.000823027683742601
2015-02-24,0.004505996466079811
2015-02-25,-0.006454123420852879
2015-02-26,-0.0005515356993472544
2015-02-27,-0.0027331592727934174
2015-03-02,0.013126643164475364
2015-03-03,-0.005665338821338366
2015-03-04,-0.009611306923574288
2015-03-05,-0.006292391460899814
2015-03-06,0.010083734788334527
2015-03-09,0.008303282334191194
2015-03-10,-0.010702621351528212
2015-03-11,0.0026076534268595513
2015-03-12,0.007503516581571051
2015-03-13,0.00011828997505414847
2015-03-16,9.5403879920923e-05
2015-03-17,-0.005862765635662266
2015-03-18,-0.01383870823149639
2015-03-19,-0.00035712147461052597
2015-03-20,0.003100392320992948
2015-03-23,-0.0006891517417412182
2015-03-24,0.004997764662958693
2015-03-25,-0.006620059798911719
2015-03-26,0.005002017287723639
2015-03-27,-0.00198886851580985
2015-03-30,0.00557547839660379
2015-03-31,0.0030710742162010207
2015-04-01,-0.0029274764258537186
2015-04-02,-0.0014762980643433378
2015-04-03,0.0
2015-04-06,-0.00103815500902119
2015-04-07,-0.0051423031970560616
2015-04-08,-0.010503121125344236
2015-04-09,-0.009665340138441936
2015-04-10,-0.00803218064864714
2015-04-13,0.0061549073040382506
2015-04-14,-0.008912908939104036
2015-04-15,-0.003671371863339409
2015-04-16,0.0018206209205823515
2015-04-17,-0.004491213065111429
2015-04-20,0.00250557636533421
2015-04-21,-0.002364258697326946
2015-04-22,-0.0026920873646745676
2015-04-23,-0.003078298557099189
2015-04-24,-0.011607745793376947
2015-04-27,0.011875783345982091
2015-04-28,-0.002875338592727615
2015-04-29,-0.002927575346878539
2015-04-30,0.001563993074428438
2015-05-01,-0.0018427770135258687
2015-05-04,0.008678790041105184
2015-05-05,0.0016172795665292598
2015-05-06,0.008709377187846092
2015-05-07,0.0037562559349924056
2015-05-08,-0.0035860414207242366
2015-05-11,0.010399673676904204
2015-05-12,0.003839022568632473
2015-05-13,0.008818860824041453
2015-05-14,0.006482923502716786
2015-05-15,-0.006935774295842484
2015-05-18,-0.0007505582741727079
2015-05-19,0.008073436179134585
2015-05-20,-0.0012426804869159185
2015-05-21,-0.002628893256288848
2015-05-22,-0.0025217258571944884
2015-05-25,0.0
2015-05-26,0.003748521445920507
2015-05-27,0.002343891359192847
2015-05-28,0.000929692712979375
2015-05-29,-0.0020335902064104704
2015-06-01,-0.0030786810612920944
2015-06-02,0.0039914910425488
2015-06-03,0.009503839142833646
2015-06-04,-0.007010218225381457
2015-06-05,0.009587217874081733
2015-06-08,0.004721738386538395
2015-06-09,0.0022892588680797805
2015-06-10,0.00426930013754951
2015-06-11,0.0008804433712791535
2015-06-12,0.007642335686642427
2015-06-15,-0.001633551396592926
2015-06-16,0.0006139896552897698
2015-06-17,-0.003111589026574374
2015-06-18,-0.004901170430465529
2015-06-19,0.003371066823392827
2015-06-22,0.0005407151993337329
2015-06-23,-0.0006561281300608453
2015-06-24,0.005609744227951411
2015-06-25,-0.0004100520750090083
2015-06-26,0.009697246250189539
2015-06-29,0.0014625445493189528
2015-06-30,-0.00043044414843267965
2015-07-01,0.008443125849248164
2015-07-02,-0.009902445976520808
2015-07-03,0.0
2015-07-06,0.006170376376084866
2015-07-07,-0.010575883190918603
2015-07-08,0.0021501528636303736
2015-07-09,0.0009344560047980957
2015-07-10,-0.003186361957342841
2015-07-13,-0.0024835190515499895
2015-07-14,-0.005792265066456071
2015-07-15,0.005070484422186092
2015-07-16,-0.003681035007162029
2015-07-17,-0.005143438039515004
2015-07-20,0.005315108217282154
2015-07-21,-0.0011532886241358226
2015-07-22,0.0012589702727075487
2015-07-23,-0.003999081633626984
2015-07-24,0.011708256056294108
2015-07-27,-0.008865352640872695
2015-07-28,-0.009985691634870257
2015-07-29,0.013866134830362264
2015-07-30,-0.011249602610991737
2015-07-31,-0.008734947035632394
2015-08-03,0.0039081986170949245
2015-08-04,-0.007745891821095743
2015-08-05,-0.0025949478316307398
2015-08-06,0.004218536592605519
2015-08-07,0.0007307293126240697
2015-08-10,0.0020289362602566047
2015-08-11,-0.008356710764939188
2015-08-12,-0.00809008218266475
2015-08-13,0.005371468553055184
2015-08-14,0.005726795116837367
2015-08-17,-0.0012593479048103931
2015-08-18,0.0065520725198189855
2015-08-19,-0.007432235249960931
2015-08-20,0.0006214053416646317
2015-08-21,0.007210933251216425
2015-08-24,-0.005298943267564277
2015-08-25,-0.004116976117927051
2015-08-26,-0.00794719830286426
2015-08-27,-0.0009228839711922267
2015-08-28,-0.0012292612691347743
2015-08-31,0.0006443672792165211
2015-09-01,-0.0018156267651278134
2015-09-02,-0.005478646156065552
2015-09-03,0.006751267448590293
2015-09-04,-0.0012151860597035295
2015-09-07,0.0
2015-09-08,-0.0062282817260921565
2015-09-09,0.006560389648536147
2015-09-10,-0.0011120106553641868
2015-09-11,0.0017733359640641096
2015-09-14,0.0015515375529762685
2015-09-15,0.00023995276779635003
2015-09-16,-0.005194608842211525
2015-09-17,-0.011847981648561946
2015-09-18,0.007015711508956563
2015-09-21,0.008017838197376965
2015-09-22,0.004253730697180389
2015-09-23,0.008963031725504687
2015-09-24,0.001707926739633913
2015-09-25,0.013485069472802388
2015-09-28,0.017958351388023926
2015-09-29,0.0033848189677174447
2015-09-30,-0.026607848565725924
2015-10-01,-0.011489106753557243
2015-10-02,-0.016816376825511296
2015-10-05,-0.004421825295653497
2015-10-06,0.0004631862361037136
2015-10-07,0.000931611895856087
2015-10-08,-0.0028196365929684963
2015-10-09,-0.011717226531943728
2015-10-12,0.0069949516188086295
2015-10-13,0.004045865464063551
2015-10-14,-0.0016189919671962959
2015-10-15,-0.004751732985441442
2015-10-16,0.00040115599492169987
2015-10-19,-0.0008945042186001622
2015-10-20,0.017507070675266332
2015-10-21,0.004677770320859934
2015-10-22,-0.01122883115084801
2015-10-23,-0.0017667148655949785
2015-10-26,0.002743130348202564
2015-10-27,-0.006497367953717683
2015-10-28,0.012609240185492743
2015-10-29,0.0031242073273561105
2015-10-30,-0.015094849197949121
2015-11-02,-0.007141860471839133
2015-11-03,-0.006975008897230463
2015-11-04,0.005659349751452864
2015-11-05,0.006387414308171109
2015-11-06,-0.007025937419918632
2015-11-09,0.0011929636230456591
2015-11-10,0.006488299182576074
2015-11-11,0.006375436416148219
2015-11-12,0.006773155739577758
2015-11-13,-0.00543510457406097
2015-11-16,-0.000993746641382875
2015-11-17,-0.006956051925249627
2015-11-18,-0.00800979632559295
2015-11-19,0.006864081672998821
2015-11-20,-0.004096249679866944
2015-11-23,0.004509875888030319
2015-11-24,-0.002615534444338758
2015-11-25,0.0024471130667974837
2015-11-26,0.0
2015-11-27,0.0034614396411504597
2015-11-30,-0.0034770086108330493
2015-12-01,-0.00493519874169948
2015-12-02,0.009742898143655416
2015-12-03,0.011388351870039887
2015-12-04,-0.003685990461316335
2015-12-07,0.017392087429365783
2015-12-08,0.0011065524386796892
2015-12-09,-0.004023553841927662
2015-12-10,-0.010384349752020731
2015-12-11,0.020010930886151294
2015-12-14,0.007487607460046982
2015-12-15,-0.007882401764369737
2015-12-16,-0.005787511722061339
2015-12-17,0.013252012427493924
2015-12-18,0.001364146238437287
2015-12-21,-0.01670401537650834
2015-12-22,-0.001026671510557501
2015-12-23,-0.010512744867419658
2015-12-24,-0.0009146281937501865
2015-12-25,0.0
2015-12-28,0.011231698207190315
2015-12-29,-0.006745150528183253
2015-12-30,0.006373179756564845
2015-12-31,-0.005735095664863989
2016-01-01,0.0
2016-01-04,0.005575412297511656
2016-01-05,0.008866221780273041
2016-01-06,0.02598662657146881
2016-01-07,0.02863707266874973
2016-01-08,0.004444245299350786
2016-01-11,0.019577688579902122
2016-01-12,-0.0007771992175487009
2016-01-13,0.03084357932962415
2016-01-14,-0.022269276664288674
2016-01-15,0.025900255531368314
2016-01-18,0.0
2016-01-19,0.012829215063627535
2016-01-20,-0.006667087707323055
2016-01-21,-0.016560544549063295
2016-01-22,-0.00493147971185391
2016-01-25,0.02200063553548688
2016-01-26,-0.005796498269061233
2016-01-27,0.016384744619075665
2016-01-28,0.01242512639209225
2016-01-29,-0.01128180583750625
2016-02-01,0.0058327323322194145
2016-02-02,0.03213931736023544
2016-02-03,-0.0024666563112515135
2016-02-04,-0.016741370443065545
2016-02-05,0.038168396333502885
2016-02-08,0.03928277978864774
2016-02-09,0.0018800278564256648
2016-02-10,-0.018722187072184454
2016-02-11,0.008297536009921834
2016-02-12,-0.017216174445783734
2016-02-15,0.0
2016-02-16,-0.01832711841975279
2016-02-17,-0.025538652661157416
2016-02-18,0.018572378581840583
2016-02-19,-0.0014918726276548343
2016-02-22,-0.015692539277763307
2016-02-23,0.0210491259266649
2016-02-24,-0.00775506620486459
2016-02-25,0.004111997287886921
2016-02-26,-0.010094904902618048
2016-02-29,-0.003718207416167565
2016-03-01,-0.0265584481092259
2016-03-02,-0.005097604915078952
2016-03-03,0.004295936664197946
2016-03-04,-0.0011659553210357733
2016-03-07,-0.0023843620780259153
2016-03-08,0.021847083461861642
2016-03-09,-0.005040878331256552
2016-03-10,0.008172711201915922
2016-03-11,-0.02077797208849996
2016-03-14,-0.002107804467114226
2016-03-15,0.006078498295014207
2016-03-16,-0.012690794797477162
2016-03-17,-0.004238004207297433
2016-03-18,-0.010377068820673076
2016-03-21,-0.002644950419337213
2016-03-22,-0.0072409734251915854
2016-03-23,0.017622632998308276
2016-03-24,0.0022038012341314677
2016-03-25,0.0
2016-03-28,0.004588090447348623
2016-03-29,-0.0003619751094366115
2016-03-30,-0.0068202887737411734
2016-03-31,-0.00891361494433042
2016-04-01,-0.0032102623119073543
2016-04-04,0.0017229464982098763
2016-04-05,0.002187529576091135
2016-04-06,-0.011575816153184856
2016-04-07,0.013662592320310266
2016-04-08,-0.008629080468788847
2016-04-11,-0.0019571854248381926
2016-04-12,-0.0006182080758354755
2016-04-13,-0.019376612953157336
2016-04-14,-0.001738883776109473
2016-04-15,0.009937379552611533
2016-04-18,-0.0008848165869827216
2016-04-19,0.0038339866847736355
2016-04-20,-0.008520379284491019
2016-04-21,-0.016702498027809976
2016-04-22,0.002796678855983047
2016-04-25,0.006836448491962931
2016-04-26,-0.004005499112568259
2016-04-27,-0.003525069348660267
2016-04-28,0.02222003205916368
2016-04-29,0.019358793347053944
2016-05-02,-0.0031059217361491492
2016-05-03,0.011296687523495944
2016-05-04,0.01189654782424357
2016-05-05,-0.0024316569179574817
2016-05-06,-0.007825834458188184
2016-05-09,0.006917308121132814
2016-05-10,-0.01637049480159345
2016-05-11,-0.0012158942976043335
2016-05-12,0.004997057286223426
2016-05-13,-0.0015681229689245117
2016-05-16,-0.008857035710224871
2016-05-17,-0.009561617799488421
2016-05-18,-0.013953359871950004
2016-05-19,0.014600652542705622
2016-05-20,-0.011912706112078224
2016-05-23,-0.004814008354313445
2016-05-24,-0.01392459298098767
2016-05-25,-0.00034710139945076136
2016-05-26,0.004483503874072101
2016-05-27,-0.00539944019465196
2016-05-30,0.0
2016-05-31,0.003135618454782754
2016-06-01,0.002288695355151266
2016-06-02,0.005880201569259189
2016-06-03,0.013427186721379564
2016-06-06,-0.001421785107936568
2016-06-07,0.009474711171194606
2016-06-08,0.004645761969175856
2016-06-09,0.012440575772572963
2016-06-10,0.012779917661246086
2016-06-13,0.0009521123249678992
2016-06-14,0.0062321219928091936
2016-06-15,-0.005683399986465621
2016-06-16,-0.0017283805662651171
2016-06-17,0.002364993847236795
2016-06-20,-0.009207596141211905
2016-06-21,0.0036400406581781498
2016-06-22,0.00460811558317135
2016-06-23,-0.011074926486232227
2016-06-24,0.04766177280108549
2016-06-27,0.028296432623827302
2016-06-28,-0.016083211216695814
2016-06-29,-0.00955668953693097
2016-06-30,0.0076513941284297796
2016-07-01,-0.0028327402354581636
2016-07-04,0.0
2016-07-05,0.02153589450270021
2016-07-06,-0.005725911500098357
2016-07-07,-0.011751898435395274
2016-07-08,-0.014733972058365357
2016-07-11,-0.008358257100595278
2016-07-12,-0.014357623023177762
2016-07-13,0.00018346944217061502
2016-07-14,-0.011619060758405107
2016-07-15,-0.002553800026554473
2016-07-18,-0.011291055758667921
2016-07-19,0.004140057464415368
2016-07-20,-0.016032147096755142
2016-07-21,0.006285618839844558
2016-07-22,0.005020888418806471
2016-07-25,-0.007803429448365474
2016-07-26,-0.010883399727159342
2016-07-27,-0.013566534138338287
2016-07-28,0.00844865306235423
2016-07-29,0.011270019961310204
2016-08-01,-0.006912353507279102
2016-08-02,0.00314375908869329
2016-08-03,-0.0025231501753202323
2016-08-04,0.002388238139223025
2016-08-05,-0.009692224642778415
2016-08-08,0.003631153832498505
2016-08-09,-0.0005818506278387483
2016-08-10,0.007838507951774612
2016-08-11,0.006543658967652918
2016-08-12,0.004335314698008593
2016-08-15,-0.012239719390151853
2016-08-16,0.0009634617891179278
2016-08-17,0.000586823242218481
2016-08-18,0.012355893175895957
2016-08-19,-0.0036835378043928125
2016-08-22,-0.007606720087990389
2016-08-23,-0.0053128371469075095
2016-08-24,0.01178725790955211
2016-08-25,-0.00010944372304505501
2016-08-26,-0.007586541417269693
2016-08-29,0.004385752399686802
2016-08-30,-0.007651404386173087
2016-08-31,0.002154145149734007
2016-09-01,-0.006433165881605531
2016-09-02,0.007337599295774666
2016-09-05,0.0
2016-09-06,0.0023854617584303326
2016-09-07,0.004186828511240562
2016-09-08,0.006635486667604513
2016-09-09,0.005172461695304972
2016-09-12,-0.006243962567744397
2016-09-13,-0.0032693578889549622
2016-09-14,-0.007610354166391284
2016-09-15,-0.0033921888454621013
2016-09-16,0.003412118721450929
2016-09-19,0.0036025312357109624
2016-09-20,-0.00428308593410534
2016-09-21,0.0039784878764246865
2016-09-22,-0.0034866993078399603
2016-09-23,-0.0009747280006752567
2016-09-26,0.005236321028615281
2016-09-27,-0.01177823043211024
2016-09-28,0.005015343565079938
2016-09-29,0.009903760969906231
2016-09-30,-0.0036553750985037882
2016-10-03,-0.011366574009663729
2016-10-04,-0.003002880294274209
2016-10-05,-0.012891710522512279
2016-10-06,0.0024564311126202567
2016-10-07,0.003411630995071699
2016-10-10,0.0028367705889180304
2016-10-11,0.01180279161029334
2016-10-12,0.015294142467460362
2016-10-13,0.0035139200448990266
2016-10-14,-0.00381537382291353
2016-10-17,0.0045600509135388595
2016-10-18,-0.007593184128214491
2016-10-19,-0.0011366813434030645
2016-10-20,-0.0011672998433386406
2016-10-21,0.0057544637542362425
2016-10-24,-0.005075800992313972
2016-10-25,0.01344546810704201
2016-10-26,0.006749449706426352
2016-10-27,-0.008917612245056179
2016-10-28,0.009908550799537202
2016-10-31,0.02342107455452097
2016-11-01,-0.011356539979807644
2016-11-02,-0.005100948879186558
2016-11-03,0.0035876769484402445
2016-11-04,-0.011393259316122806
2016-11-07,-0.007697489128519166
2016-11-08,0.004321946429557527
2016-11-09,-0.03419712313297539
2016-11-10,-0.01856122242700917
2016-11-11,0.006907734503754388
2016-11-14,0.006025657127877629
2016-11-15,0.009204015279814003
2016-11-16,0.005354677272887476
2016-11-17,-0.0026627294734347783
2016-11-18,0.0010318271067375072
2016-11-21,0.002900631076137206
2016-11-22,0.01009451233541352
2016-11-23,-0.0035555898199727395
2016-11-24,0.0
2016-11-25,0.0031887581091446207
2016-11-28,0.008208211639521776
2016-11-29,-0.001347935169433858
2016-11-30,-0.0005909667773552701
2016-12-01,0.0005788121534623858
2016-12-02,0.010027594228948916
2016-12-05,-0.0006689863597348624
2016-12-06,0.0066121609456612895
2016-12-07,0.019341595443821743
2016-12-08,-0.0004564137538108689
2016-12-09,-0.013298045429303355
2016-12-12,0.0020708524069912946
2016-12-13,-0.006359326489415351
2016-12-14,-0.007082750164817841
2016-12-15,-0.002037912844866169
2016-12-16,0.004614697885740539
2016-12-19,0.017615587182302682
2016-12-20,0.0030094344341006912
2016-12-21,-0.007953045090557737
2016-12-22,0.000766572101642541
2016-12-23,-0.003288492908197766
2016-12-26,0.0
2016-12-27,0.002495839916534233
2016-12-28,-0.0011245621571799639
2016-12-29,0.007503883195385318
2016-12-30,0.002847763316221573
2017-01-02,0.0
2017-01-03,-0.015737264357778787
2017-01-04,-2.414776512491088e-06
2017-01-05,-0.01731215226306282
2017-01-06,-0.008802352504464905
2017-01-09,-0.011603888545395825
2017-01-10,-0.0014762091569256995
2017-01-11,0.006867796578975572
2017-01-12,-0.0026264874379075065
2017-01-13,0.0017693859488842462
2017-01-16,0.0
2017-01-17,-0.005022535894693446
2017-01-18,0.009740934788002805
2017-01-19,0.0013034837298452184
2017-01-20,0.0117513066767317
2017-01-23,0.006481979916083235
2017-01-24,0.009115062062937553
2017-01-25,-0.006045091151594495
2017-01-26,0.01021361996723322
2017-01-27,-0.006118160074867991
2017-01-30,0.002287052378943472
2017-01-31,-0.013214097664019635
2017-02-01,-0.010729390836762647
2017-02-02,0.007896906503387242
2017-02-03,0.004088264719950065
2017-02-06,-0.00575126701112398
2017-02-07,0.0030780853530485695
2017-02-08,0.00839450336180227
2017-02-09,-0.0045065378005672875
2017-02-10,0.0034384622273525103
2017-02-13,-0.00597269733956333
2017-02-14,-0.010324447389701896
2017-02-15,-0.009458322252236409
2017-02-16,0.009040516321106773
2017-02-17,-0.00381904969592131
2017-02-20,0.0
2017-02-21,0.008950473883762699
2017-02-22,-0.0063463929306939795
2017-02-23,-0.0028703639305262445
2017-02-24,0.004584805365204271
2017-02-27,0.008483959524624326
2017-02-28,-0.005472728944021552
2017-03-01,7.977196272862964e-05
2017-03-02,-0.009755448028543643
2017-03-03,-0.004466568884581522
2017-03-06,0.0035607449747297962
2017-03-07,0.004028613097276358
2017-03-08,-0.013095460092672585
2017-03-09,-0.01205930755289817
2017-03-10,0.0011542289779373494
2017-03-13,0.004873623571877678
2017-03-14,0.00011029940628305181
2017-03-15,0.004433818749665426
2017-03-16,0.000571051519074249
2017-03-17,0.008220662112554348
2017-03-20,-7.983564273108699e-05
2017-03-21,-0.0050170451989003445
2017-03-22,0.00041128061873970333
2017-03-23,0.003953208253111312
2017-03-24,-0.004527228123261192
2017-03-27,-0.010953707719315116
2017-03-28,0.002667818396984902
2017-03-29,-0.0036572244464171126
2017-03-30,0.005880254145550056
2017-03-31,0.004119830320986523
2017-04-03,-0.005109078921500909
2017-04-04,-0.00601003589856624
2017-04-05,0.0007971264620917121
2017-04-06,0.0013643288597960197
2017-04-07,-0.004600434378145393
2017-04-10,0.001629400756187839
2017-04-11,0.007411264379906826
2017-04-12,-0.010307910675016959
2017-04-13,-0.006151906315632159
2017-04-14,0.0
2017-04-17,0.013581167698177
2017-04-18,0.010858818570088238
2017-04-19,-0.00265798137913331
2017-04-20,0.002668296829096711
2017-04-21,0.007361324131021401
2017-04-24,-0.005332544693602489
2017-04-25,-0.00845912926284925
2017-04-26,-0.006668146910227399
2017-04-27,-0.010399684989548432
2017-04-28,-0.014666344348250919
2017-05-01,-0.0032902058349198737
2017-05-02,-4.8801955669705924e-05
2017-05-03,0.0033031264752031034
2017-05-04,-0.007971679063576976
2017-05-05,0.005146551200494845
2017-05-08,-0.0020548331119384644
2017-05-09,-0.007971930506289457
2017-05-10,0.006548620461345463
2017-05-11,-0.01014603741982425
2017-05-12,-0.005418340001246617
2017-05-15,0.0021543466845946823
2017-05-16,-0.0009044587199860119
2017-05-17,0.004721769741096346
2017-05-18,0.003117893068029753
2017-05-19,0.005306231087979186
2017-05-22,0.002962916425007804
2017-05-23,0.0003637731234126041
2017-05-24,-0.0019462523100776097
2017-05-25,-0.0041978488416067605
2017-05-26,-0.0017743709505126074
2017-05-29,0.0
2017-05-30,0.0014653045656189334
2017-05-31,-0.0038779051109980255
2017-06-01,-0.004939598134452092
2017-06-02,-0.00636713074501122
2017-06-05,-0.002246164908738723
2017-06-06,-0.0037743855298259877
2017-06-07,-4.820607989709097e-05
2017-06-08,0.0042351599419183095
2017-06-09,0.007725674942517267
2017-06-12,0.011064029079778633
2017-06-13,-0.0044838385808682775
2017-06-14,-0.007917279355882061
2017-06-15,0.0030937224426532354
2017-06-16,0.006751432078125907
2017-06-19,-0.012043771964951041
2017-06-20,-0.006941829848539067
2017-06-21,-0.024672706031808378
2017-06-22,-0.007552343737211833
2017-06-23,-0.0022741902177751926
2017-06-26,0.004717892295236654
2017-06-27,-0.002235791639171864
2017-06-28,-0.002298420138388612
2017-06-29,0.0008733849077003468
2017-06-30,0.007939229076488922
2017-07-03,0.0029850821739711413
2017-07-04,0.0
2017-07-05,-0.004803882845443731
2017-07-06,0.004303185253574425
2017-07-07,0.001065179901726808
2017-07-10,-0.00022524822521453446
2017-07-11,-0.003247547810542547
2017-07-12,0.0028432295174136007
2017-07-13,0.002211050551649206
2017-07-14,0.00040614739040730646
2017-07-17,0.005009133394079918
2017-07-18,-0.004516621415552213
2017-07-19,-0.004793404066272067
2017-07-20,-0.010833830488015945
2017-07-21,0.00784756604492497
2017-07-24,-0.003470855678254686
2017-07-25,0.010638075547240836
2017-07-26,-0.0013178508495930853
2017-07-27,0.006555430205916288
2017-07-28,-0.013361635487895727
2017-07-31,0.0020892182109269316
2017-08-01,-0.0007971756701888693
2017-08-02,-0.0006374714192364905
2017-08-03,0.02160853176470553
2017-08-04,0.009568997940247476
2017-08-07,-3.0380576630357602e-05
2017-08-08,-0.0024650469319641797
2017-08-09,-0.007490365444274815
2017-08-10,-0.005395506567778316
2017-08-11,-0.005449736823268643
2017-08-14,0.012115376354980487
2017-08-15,-0.0036393705296127337
2017-08-16,0.00506299584113537
2017-08-17,-0.004305841152738258
2017-08-18,0.0012389557124027665
2017-08-21,-0.0036771075751040995
2017-08-22,-0.0006439378426162212
2017-08-23,0.004477688295468171
2017-08-24,-0.005569837777857881
2017-08-25,0.006450116736634638
2017-08-28,-0.008588182953960034
2017-08-29,0.0006759810850298798
2017-08-30,0.0034998414773949665
2017-08-31,-0.013675175029713039
2017-09-01,0.0022028774102486846
2017-09-04,0.0
2017-09-05,-0.004028760229596525
2017-09-06,0.0015056466572780278
2017-09-07,-0.006471455436911579
2017-09-08,0.012117061241593195
2017-09-11,0.002594158752892295
2017-09-12,0.0009189708774889772
2017-09-13,0.0020252652355584617
2017-09-14,0.010988366687127625
2017-09-15,0.010308449245313687
2017-09-18,0.006947713384759618
2017-09-19,0.007407251086847525
2017-09-20,-0.00401665140677436
2017-09-21,0.0057501262169066605
2017-09-22,0.0031573135972400735
2017-09-25,0.004538554849026911
2017-09-26,0.004895660561168241
2017-09-27,0.003949221807554142
2017-09-28,0.00910084270326933
2017-09-29,-0.004522918084132287
2017-10-02,-0.005328019419526016
2017-10-03,0.0031183650519761913
2017-10-04,-0.0022385278376080104
2017-10-05,-0.0029367760511535097
2017-10-06,0.006478668909279917
2017-10-09,0.00627886172646295
2017-10-10,0.0015055944095831019
2017-10-11,0.0004436211171971894
2017-10-12,0.009481135726779725
2017-10-13,0.0020132624936901903
2017-10-16,0.005103350784574218
2017-10-17,-0.006023988206835419
2017-10-18,0.006099357077565795
2017-10-19,-0.0031027264759814427
2017-10-20,0.006900372488395946
2017-10-23,0.0025565641555450043
2017-10-24,0.0026701058199788473
2017-10-25,-0.015541171063366378
2017-10-26,0.025108042788299846
2017-10-27,0.005391034765391505
2017-10-30,-0.004717701179431727
2017-10-31,0.013264003238470648
2017-11-01,-0.00788434330195208
2017-11-02,0.014993570140250915
2017-11-03,-0.014979941549582718
2017-11-06,-0.0007843795155487853
